Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
16,28	4431,843294658775	6,279656454825949	-0,08187300344264842	-5,695429483434421	3,1092654530730024	1,1836229280205868	1,1787031572807667	
16,3	4435,408774185952	6,296621298014405	-0,03680484586961387	-5,67646126774133	3,109153298093862	1,183232666266608	1,1873215399959622	
16,32	4438,968335504218	6,3143765936014224	0,010655462785076524	-5,657428572420651	3,109037288720343	1,1828416626054643	1,1959515417851492	
16,34	4442,521986249939	6,33259395086925	0,06054582030942486	-5,638320642062627	3,108918164190991	1,1824499789436926	1,2045911442049126	
16,36	4446,069734039329	6,350936424876051	0,11285381271481426	-5,619130168014215	3,108796708737995	1,1820576698060237	1,2132382093226024	
16,38	4449,611586470138	6,369066283498655	0,1675189749006652	-5,599853323692818	3,1086737341678155	1,181664781315893	1,2218905244459373	
16,4	4453,147551123019	6,386652465845959	0,2244359518832931	-5,580489724160435	3,1085500625144435	1,1812713504286398	1,2305458467654806	
16,42	4456,677635562574	6,40337757659093	0,2834584507467775	-5,561042308359949	3,1084265091188326	1,1808774044243908	1,2392019470176285	
16,44	4460,201847338047	6,4189442789132105	0,3444038619041696	-5,541517156526814	3,108303866464249	1,1804829606604954	1,2478566513324296	
16,46	4463,720193983695	6,433080969019747	0,4070584203055243	-5,521923240842867	3,108182889067685	1,1800880265766085	1,2565078805015892	
16,48	4467,232683018835	6,445546638224019	0,47118277219704213	-5,502272126051123	3,1080642796929454	1,1796925999393177	1,265153685985258	
16,5	4470,739321947585	6,456134852326501	0,5365178114339699	-5,48257762057605	3,10794867711254	1,1792966693076656	1,2737922820694798	
16,52	4474,240118258326	6,464676802687871	0,6027906506053352	-5,462855393248671	3,107836645604093	1,178900214696169	1,2824220736870788	
16,54	4477,735079422914	6,471043407878105	0,6697205965222486	-5,443122570325361	3,1077286663235966	1,1785032084080893	1,2910416795208475	
16,56	4481,224212895682	6,475146467638913	0,7370250065437897	-5,423397311143171	3,1076251306535574	1,17810561600876	1,2996499501169045	
16,580000000000002	4484,707526112261	6,476938893266731	0,8044249112280603	-5,403698385993711	3,1075263355797795	1,1777073974068009	1,3082459808455391	
16,6	4488,185026488262	6,4764140577993725	0,8716503001125493	-5,384044761838946	3,1074324811072107	1,1773085080100438	1,316829119654748	
16,62	4491,656721417873	6,47360432667323	0,9384449800086687	-5,364455197559406	3,1073436696837415	1,1769088999228734	1,3253989696657467	
16,64	4495,122618272381	6,4685788441137095	1,0045709291122105	-5,344947873632317	3,1072599075618625	1,1765085231524717	1,3339553867582474	
16,66	4498,582724398693	6,461440661846642	1,0698120850086854	-5,325540046663952	3,107181107992348	1,1761073267930262	1,3424984723845488	
16,68	4502,037047117869	6,45232330529352	1,1339775195741693	-5,306247745241381	3,107107096112186	1,1757052601592324	1,3510285619340285	
16,7	4505,485593723719	6,441386878196225	1,1969039691080114	-5,287085503955213	3,1070376153613046	1,1753022738433105	1,359546209042244	
16,72	4508,928371481474	6,428813809572895	1,258457702687573	-5,26806614618651	3,1069723352395706	1,1748983206731398	1,3680521663007228	
16,740000000000002	4512,36538762658	6,414804347303293	1,318535726067213	-5,249200612410944	3,1069108601973183	1,1744933565528637	1,3765473628737657	
16,76	4515,796649363625	6,399571900984892	1,3770663318873149	-5,230497834144987	3,1068527394394367	1,1740873411713462	1,3850328795670084	
16,78	4519,222163865421	6,383338332909744	1,434009019151235	-5,211964656521384	3,1067974774147715	1,1736802385680176	1,3935099219187792	
16,8	4522,641938272245	6,366329290762325	1,4893538161420254	-5,193605801760076	3,1067445447592683	1,1732720175498583	1,401979791899466	
16,82	4526,055979691259	6,348769669118447	1,543120050557566	-5,17542387867388	3,106693389462662	1,1728626519573742	1,4104438588066914	
16,84	4529,464295196108	6,330879278908689	1,5953546189795793	-5,157419428535826	3,106643448034381	1,1724521207813958	1,4189035299352775	
16,86	4532,866891826679	6,312868795865062	1,646129814389673	-5,139591008857689	3,1065941564542996	1,172040408136217	1,4273602215817256	
16,88	4536,263776589045	6,294936049524515	1,69554077579955	-5,121935305161794	3,106544960707703	1,1716275030979781	1,435815330913882	
16,9	4539,654956455551	6,2772627055386	1,7437026275320218	-5,1044472724316154	3,1064953267208004	1,1712133994201597	1,444270209198761	
16,92	4543,040438365047	6,260011383864049	1,790747377975735	-5,08712030093168	3,106444749532871	1,1707980951406087	1,4527261368360873	
16,94	4546,420229223252	6,243323246160767	1,8368206483398803	-5,069946397438544	3,10639276156317	1,1703815920965677	1,4611843005933636	
16,96	4549,794335903219	6,227316075880468	1,882078301314784	-5,052916383606496	3,106338939854396	1,1699638953657305	1,46964577338131	
16,98	4553,162765245887	6,212082865125834	1,9266830376199076	-5,036020106233978	3,106282912199441	1,1695450126523934	1,478111496847651	
17,0	4556,525524062465	6,199227858850249	1,9716757917420114	-5,019233112886895	3,1062244423570586	1,1691249504333507	1,4865820430737025	
17,02	4559,882619144957	6,197329148434844	2,021670449790028	-5,002453364245568	3,1061638849104036	1,1687036947783809	1,495056343023546	
17,04	4563,234057265373	6,20460750447492	2,07429238528859	-4,985584533770836	3,1061021278669414	1,1682812099812723	1,5035318341523696	
17,06	4566,5798451650435	6,211858326768016	2,129057576306004	-4,968617945167039	3,106040105300347	1,1678574559611863	1,5120058128696727	
17,080000000000002	4569,919989552684	6,217713568544345	2,1857968624342905	-4,951557567704423	3,105978727224727	1,1674323912366726	1,5204756305124962	
17,1	4573,254497103581	4812,938104685596	2,244311960549042	-9057,645437829462	3,1059188638422834	1,167005974008094	1,528938738680361	
17,12	4576,5833744588135	23222,336522456615	2,3043778278113365	-52720,02357739887	3,105861331162444	1,1665781633027668	1,5373927311918303	
17,14	4579,906628224512	-28016,605311084746	2,365747953895786	-4,899893464836855	3,105806878202064	1,166148920149658	1,5458353820180368	
17,16	4583,224264971222	6,220777313101558	2,428159794194658	-4,882549000662541	3,1057561759365235	1,1657182087498776	1,5542646786479082	
17,18	4586,536291233363	6,215202519822994	2,4913402324143092	-4,865166406959305	3,1057098081305026	1,1652859976095484	1,5626788504449938	
17,2	4589,842713508855	6,206747286855828	2,555010966625643	-4,847761651476256	3,1056682641357014	1,164852260602853	1,5710763916644894	
17,22	4593,1435382589025	6,195322202297656	2,618893720202058	-4,830351452230411	3,105631933701696	1,1644169779351332	1,5794560789091348	
17,240000000000002	4596,438771907972	6,180885415070509	2,6827151885339644	-4,812952905370821	3,105601103806235	1,1639801369787295	1,5878169829119535	
17,26	4599,728420843988	6,163441538563659	2,7462116427116983	-4,795583129177127	3,1055759574732953	1,1635417329577231	1,5961584746404593	
17,28	4603,012491418748	6,143039775591035	2,809133122938911	-4,7782589282586665	3,105556574511785	1,1631017694617625	1,6044802258190105	
17,3	4606,290989948571	6,119771342586697	2,8712471666603707	-4,760996486598186	3,105542934075433	1,1626602587736006	1,6127822040619249	
17,32	4609,563922715171	6,093766279288856	2,93234202863698	-4,7438110937558395	3,1055349189155814	1,1622172219997011	1,6210646628983296	
17,34	4612,831295966774	6,065189735849657	2,992229362823397	-4,726716907813666	3,105532321173684	1,1617726889981739	1,6293281270492384	
17,36	4616,093115919436	6,034237832544089	3,050746347947054	-4,7097267572582036	3,1055348495395085	1,1613266981032409	1,6375733733870552	
17,38	4619,349388758586	6,001133188299137	3,107757250343795	-4,692851985083465	3,10554213758458	1,1608792956502862	1,6458014080669034	
17,400000000000002	4622,600120640738	5,966120213011377	3,1631544284071555	-4,676102330040677	3,1055537530682598	1,1604305353102022	1,6540134403672004	
17,42	4625,845317695366	5,929460256006281	3,2168587931283095	-4,659485847529853	3,105569208006093	1,159980477246094	1,662210853813579	
17,44	4629,084986026921	5,891426698892377	3,2688197479312704	-4,643008870503698	3,1055879692865194	1,159529187109386	1,6703951751853396	
17,46	4632,319131716934	5,852300075585557	3,319014638956082	-4,626676003044343	3,105609469622585	1,1590767348958495	1,6785680420173492	
17,48	4635,547760826188	5,812363296091723	3,367447753529146	-4,610490144622441	3,1056331186296577	1,1586231936850608	1,6867311692128686	
17,5	4638,770879396918	5,771897044106583	3,4141489099979556	-4,594452544426397	3,105658313828047	1,1581686382891834	1,694886315374718	
17,52	4641,988493454988	5,731175411207904	3,4591716863403845	-4,5785628799852205	3,1056844513805575	1,1577131438387578	1,7030352494440615	
17,54	4645,200609012037	5,6904618227847505	3,5025913381248324	-4,562819355233851	3,105710936388903	1,1572567843343493	1,7111797182086808	
17,56	4648,407232067502	5,6500053039847025	3,5445024583793514	-4,547218820112987	3,1057371925892823	1,1567996311934392	1,7193214152067455	
17,580000000000002	4651,608368610551	5,610037125538598	3,585016432947237	-4,531756896602805	3,105762671305739	1,156341751821869	1,7274619515088623	
17,6	4654,804024621811	5,570767863016616	3,624258744871626	-4,5164281272484885	3,105786859539852	1,155883208238463	1,73560282881141	
17,62	4657,994206074928	5,532384894568069	3,662366180719135	-4,501226117807179	3,1058092870963288	1,1554240557802224	1,7437454152192644	
17,64	4661,178918937887	5,495050356104263	3,6994839899205387	-4,486143697200353	3,1058295326658176	1,1549643419137106	1,7518909240367468	
17,66	4664,358169174072	5,458899564979471	3,735763046159677	-4,471173073027096	3,1058472288082606	1,1545041051760045	1,7600403958235513	
17,68	4667,531962743063	5,4240399169268105	3,771357056825547	-4,4563059888854255	3,105862065802017	1,1540433742659384	1,7681946839082572	
17,7	4670,700305601129	5,390550254086414	3,806419863271218	-4,4415338814864205	3,105873794345387	1,1535821673033206	1,776354443487354	
17,72	4673,863203701426	5,3584806955191935	3,841102870735755	-4,426848029804485	3,105882227117718	1,1531204912705038	1,7845201243732092	
17,740000000000002	4677,02066299388	5,327852915566131	3,8755526427053417	-4,41223970603743	3,105887239226683	1,1526583416471374	1,7926919673914818	
17,76	4680,172689424757	5,298660849152743	3,9099086900678457	-4,397700309831258	3,10588876758628	1,152195702245219	1,8008700043678294	
17,78	4683,319288935936	5,270871798201733	3,9443014807785683	-4,383221502091006	3,1058868092863974	1,1517325452477927	1,809054061586505	
17,8	4686,460467463885	5,244427907459851	3,9788506909801042	-4,368795321849624	3,105881419029177	1,1512688314508153	1,8172437665501426	
17,82	4689,596230938352	5,219247974213607	4,01366371382527	-4,354414295501285	3,105872705719814	1,1508045107039824	1,8254385578217562	
17,84	4692,726585280807	5,195229551852906	4,048834437223502	-4,340071532531096	3,105860828309637	1,1503395225426667	1,8336376976869029	
17,86	4695,851536402647	5,172251304031847	4,084442297224695	-4,325760804020497	3,1058459909973415	1,149873796999694	1,8418402873369848	
17,88	4698,971090203199	5,150175563894436	4,120551608882078	-4,311476612196251	3,1058284379000107	1,1494072555824733	1,850045284243861	
17,900000000000002	4702,085252567554	5,128851050370732	4,157211172103585	-4,2972142367234145	3,1058084473090983	1,1489398123981303	1,8582515213717585	
17,92	4705,194029364262	5,108115693413867	4,194454145712221	-4,2829697727454965	3,105786325647914	1,1484713754067353	1,866457727854909	
17,94	4708,297426442941	5,0877995191585486	4,232298178950293	-4,268740148697392	3,105762401246387	1,1480018477805776	1,8746625507585932	
17,96	4711,395449631819	5,067727547169308	4,2707457861101785	-4,254523127480028	3,1057370180462307	1,147531129345729	1,8828645775370187	
17,98	4714,488104735263	5,047722653519577	4,309784946669653	-4,240317295239875	3,105710529345046	1,1470591180808551	1,8910623588037878	
18,0	4717,575397531337	5,027608355542347	4,349389910424214	-4,226122035471121	3,105683291681782	1,146585711647445	1,8992544310390485	
18,02	4720,6573337694235	5,007211477374528	4,389522184925328	-4,21193748482015	3,1056556589583173	1,1461108089253187	1,9074393388716027	
18,04	4723,733919167942	4,986364659225941	4,430131680412734	-4,197764484066531	3,1056279768830928	1,1456343115274163	1,9156156565937008	
18,06	4726,805159412215	4,964908677358131	4,471157986099932	-4,183604512503054	3,1056005778128486	1,1451561252684892	1,923782008590466	
18,080000000000002	4729,87106015251	4,942694546507678	4,512531750936236	-4,169459616098286	3,1055737760578688	1,1446761615634031	1,931937088394316	
18,1	4732,93162700228	4,919585381800609	4,55417614123064	-4,155332330457223	3,1055478637049347	1,1441943387322275	1,9400796761066583	
18,12	4735,98686553665	4,8954580016744105	4,596008347957663	-4,141225593909182	3,105523107000664	1,1437105831911587	1,9482086539640775	
18,14	4739,036781291152	4,870204259526096	4,637941116927292	-4,127142663259095	3,105499743326285	1,1432248305105395	1,9563230198631785	
18,16	4742,081379760744	4,843732096046243	4,67988427603473	-4,113087026468306	3,105477978783362	1,1427370263237373	1,9644218986969284	
18,18	4745,120666399124	4,815966309794342	4,721746235223328	-4,099062315867695	3,1054579863988043	1,1422471270733783	1,972504551394714	
18,2	4748,15464661834	4,786849048052708	4,763435436576672	-4,085072223869411	3,1054399049467127	1,141755100584367	1,9805703815979832	
18,22	4751,183325788715	4,756340024611831	4,804861733906176	-4,0711204282	3,1054238383745627	1,1412609264561904	1,9886189399424326	
18,240000000000002	4754,206709239088	4,7244164746074455	4,845937683619097	-4,057210516425261	3,105409855811885	1,1407645962700985	1,9966499259558783	
18,26	4757,224802257348	4,691072860728847	4,886579731030288	-4,043345922499084	3,105397992131193	1,1402661136099157	2,0046631876173566	
18,28	4760,237610091274	4,656320347454869	4,9267092789966105	-4,029529868916238	3,105388249023462	1,139765493898316	2,0126587186574656	
18,3	4763,245137949662	4,6201860629965585	4,966253628353399	-4,01576531972015	3,1053805965440815	1,1392627640533846	2,0206366537116818	
18,32	4766,247391003708	4,582712170221891	5,005146782354382	-4,002054940985532	3,105374975079907	1,1387579619731294	2,028597261467347	
18,34	4769,244374388641	4,5439547695605755	5,043330110021851	-3,988401070449114	3,1053712976838805	1,1382511358582585	2,0365409359705806	
18,36	4772,236093205586	4,503982657844124	5,080752865857327	-3,9748057000105192	3,105369452720634	1,1377423433859446	2,044468186281476	
18,38	4775,222552523604	4,462875967372174	5,1173725657567335	-3,961270460028453	3,1053693067645356	1,1372316507494449	2,052379624684345	
18,400000000000002	4778,203757381906	4,420724710158653	5,153155221380736	-3,9477966192864233	3,1053707076907986	1,1367191315802905	2,060275953674342	
18,42	4781,179712792191	4,377627251532921	5,188075437215342	-3,9343850886007767	3,1053734879003865	1,136204865771291	2,0681579519524314	
18,44	4784,150423741085	4,333688737037969	5,222116376452384	-3,921036430459716	3,105377467620573	1,1356889382197881	2,076026459667561	
18,46	4787,115895192643	4,289019495940205	5,255269603530751	-3,907750877689492	3,1053824582249776	1,135171437511448	2,083882363147767	
18,48	4790,076132090865	4,243733443120393	5,287534812422209	-3,894528354999672	3,105388265519693	1,1346524545653907	2,09172657936133	
18,5	4793,031139362222	4,197946500437619	5,3189194510936755	-3,881368505130442	3,105394692945573	1,13413208126161	2,0995600403447847	
18,52	4795,98092191813	4,151775056853552	5,349438253316327	-3,8682707181735867	3,1054015446508476	1,1336104090714838	2,1073836778270545	
18,54	4798,92548465734	4,105334485286965	5,379112689682598	-3,8552341631205986	3,105408628392791	1,1330875277116668	2,115198408268297	
18,56	4801,86483246824	4,058737732575982	5,407970350246389	-3,8422578208832987	3,1054157582321653	1,1325635238408875	2,1230051185186603	
18,580000000000002	4804,798970231001	4,01209399699988	5,436044271229413	-3,829340518269425	3,1054227569894226	1,1320384798180916	2,1308046522861925	
18,6	4807,72790281957	3,9655075063262304	5,463372218419147	-3,8164809596891045	3,105429458437119	1,1315124725390548	2,1385977975850974	
18,62	4810,651635103471	3,919076407466973	5,489995939569819	-3,803677763562474	3,1054357092085616	1,1309855723670468	2,146385275315685	
18,64	4813,5701719494	3,872891776809629	5,515960397943713	-3,790929490848342	3,1054413704082786	1,1304578421713907	2,1541677291060273	
18,66	4816,483518222583	3,8270367587582843	5,541312998533875	-3,778234675784487	3,105446318915382	1,1299293364858551	2,1619457165229625	
18,68	4819,391678786214	3,7815422041890194	5,566108599472909	-3,7655910962831496	3,1054504493545063	1,129400101474989	2,1697197051386894	
18,7	4822,294658476792	3,735833712235835	5,590482219426668	-3,752986027197295	3,1054536894878315	1,1288701845774187	2,177490118195943	
18,72	4825,192462074171	3,6894277364015458	5,614558470610348	-3,7404060505380303	3,105456018018766	1,1283396464667783	2,185257396041885	
18,740000000000002	4828,08509432969	3,642955093403224	5,638295142073226	-3,7278538768787826	3,1054574485403834	1,127808549862255	2,193021942630296	
18,76	4830,972560001241	3,5967014527438343	5,661664993859949	-3,715328962863519	3,1054580094309046	1,1272769454294653	2,200784054189008	
18,78	4833,85486385409	3,550731883649648	5,684703921956416	-3,702830994561183	3,105457743136478	1,1267448713556307	2,2085439163282596	
18,8	4836,732010661385	3,50510374979883	5,707446520231196	-3,690359893508289	3,105456705245401	1,1262123530932202	2,216301602670288	
18,82	4839,604005204329	3,4598663978114974	5,729925625359945	-3,677915812246721	3,1054549633755104	1,125679403271242	2,22405707497589	
18,84	4842,470852272044	3,415060961261684	5,752171905537797	-3,665499130746859	3,1054525958985737	1,1251460217711553	2,2318101847244214	
18,86	4845,332556661132	3,3707202772632656	5,774213496442054	-3,653110448706601	3,1054496905271654	1,1246121959622952	2,2395606760857136	
18,88	4848,189123174947	3,3268689113464163	5,796075686980216	-3,640750575346213	3,1054463427906955	1,1240779010897357	2,247308190205872	
18,900000000000002	4851,040556622589	3,283523285286596	5,817780656747212	-3,6284205150445867	3,105442654427961	1,1235431008057128	2,255052270714004	
18,92	4853,886861817655	3,240691901402527	5,839347266159565	-3,6161214520545886	3,105438731723856	1,123007747834085	2,262792370343833	
18,94	4856,728043576756	3,198375655857287	5,860790899770006	-3,6038547329024304	3,1054346838176667	1,1224717847558656	2,2705278585528776	
18,96	4859,564106717839	3,1565682327620284	5,882123362305884	-3,591621845743573	3,105430621009793	1,1219351449026016	2,278258030012568	
18,98	4862,395056058326	3,1152565702029733	5,903352826665439	-3,5794243976807523	3,1054266530927093	1,1213977533433501	2,285982113835349	
19,0	4865,220896413113	3,074421388622612	5,924483832246915	-3,5672640935710533	3,1054228877306462	1,1208595279501665	2,2936992833995475	
19,02	4868,041632592455	3,0340377720364438	5,945517331659376	-3,5551427106314333	3,105419428910773	1,120320380526441	2,301408666629434	
19,04	4870,857269399753	2,994075791742323	5,966450783257354	-3,5430620728420092	3,1054163754867194	1,1197802179820358	2,309109356586621	
19,06	4873,6678116293015	2,9545011627054216	5,98727828656548	-3,5310240258410897	3,105413819833062	1,119238943539035	2,3168004222295115	
19,080000000000002	4876,473264064002	2,9152759225020985	6,007990757311902	-3,519030411235507	3,1054118466270295	1,1186964579519794	2,324480919199961	
19,1	4879,273631473077	2,876359123096459	6,028576138299816	-3,5070830419581105	3,105410531771136	1,1181526607267522	2,3321499005003905	
19,12	4882,068918609828	2,8377075258377533	6,049019642344915	-3,495183675303639	3,105409941467817	1,1176074513227423	2,3398064269305006	
19,14	4884,859130209448	2,7992762909435007	6,069304022963111	-3,4833339902837333	3,1054101314544718	1,1170607303235953	2,3474495771598174	
19,16	4887,644270986919	2,76101965271873	6,089409868572547	-3,471535563343899	3,105411146404602	1,1165124005626856	2,355078457321044	
19,18	4890,4243456350205	2,722891573037153	6,1093159157117265	-3,459789849455821	3,105413019498078	1,1159623681904547	2,3626922100188072	
19,2	4893,199358822475	2,6848463656307477	6,128999376750853	-3,4480981601938714	3,105415772160985	1,1154105436718678	2,3702900226592583	
19,22	4895,969315192238	2,6468392851701408	6,148436277580602	-3,4364616479140326	3,105419413973007	1,1148568427035177	2,3778711350174686	
19,240000000000002	4898,734219359962	2,608827075394534	6,167601800724419	-3,4248812902705543	3,105423942737966	1,1143011870412274	2,3854348459718793	
19,26	4901,4940759126375	2,570768471711517	6,186470629511638	-3,4133578770142448	3,1054293447109917	1,1137435052304336	2,3929805193476907	
19,28	4904,248889407439	2,5326246544537163	6,20501728899558	-3,4018920032892432	3,105435594973784	1,1131837332331151	2,4005075888241114	
19,3	4906,998664370762	2,4943596496739384	6,2232164795201	-3,390484059523518	3,1054426579477092	1,1126218149465223	2,408015561873467	
19,32	4909,743405297477	2,455940675292547	6,241043399044746	-3,379134229270952	3,105450488032938	1,112057702610499	2,4155040227132054	
19,34	4912,483116650401	2,417338431465842	6,258474050692204	-3,3678424894293606	3,1054590303605343	1,1114913571016827	2,4229726342646627	
19,36	4915,217802859967	2,3785273342126296	6,275485532092551	-3,3566086109763096	3,1054682216434006	1,110922748114365	2,43042113912489	
19,38	4917,947468324128	2,339485692528041	6,29205630367164	-3,345432163724525	3,105477991111172	1,1103518542292097	2,4378493595697917	
19,400000000000002	4920,672117408443	2,300195830049205	6,308166433202375	-3,3343125274531067	3,1054882615136545	1,1097786628724053	2,4452571966180323	
19,42	4923,391754446391	2,2606441520323695	6,32379781440878	-3,3232488971124616	3,105498950177084	1,1092031701691116	2,4526446281957637	
19,44	4926,106383739852	2,220821160277978	6,338934357830366	-3,3122403009062746	3,1055099700974487	1,1086253806962525	2,4600117064517937	
19,46	4928,816009559785	2,1807214179749677	6,3535621524443915	-3,3012856117519	3,1055212310552913	1,1080453071407823	2,4673585542815095	
19,48	4931,520636147066	2,1403434674923747	6,3676695971589075	-3,290383564534938	3,105532640736769	1,1074629698705427	2,474685361125528	
19,5	4934,220267713486	2,0996897045296303	6,381247501453306	-3,2795327761488937	3,1055441058463433	1,1068783964256474	2,4819923781156037	
19,52	4936,9149084428755	2,0587662119009926	6,394289155082786	-3,2687317615658857	3,1055555331972036	1,1062916209390605	2,4892799126457112	
19,54	4939,604562492366	2,0175825571347334	6,406790366960661	-3,257978957831897	3,1055668307664193	1,105702683495601	2,496548322450581	
19,56	4942,289233993741	1,976151557679233	6,4187494738560185	-3,247272741436813	3,1055779087028705	1,1051116294390553	2,503798009276997	
19,580000000000002	4944,968927054876	1,9344890180094056	6,4301673197488585	-3,2366114515549183	3,1055886802771155	1,104518508637373	2,5110294122351915	
19,6	4947,643645761244	1,892613442981459	6,441047207203492	-3,2259934093123497	3,1055990627636065	1,1039233747160992	2,51824300091848	
19,62	4950,313394177478	1,8505457316918819	6,451394822125105	-3,2154169389570653	3,1056089782469467	1,1033262842702185	2,5254392683790434	
19,64	4952,978176348936	1,808308856247117	6,4612181339126575	-3,204880386379385	3,105618354345234	1,102727296064509	2,5326187240463796	
19,66	4955,6379963033105	1,7659275297325048	6,470527272802356	-3,1943821380448814	3,1056271248448897	1,10212647023228	2,5397818866727357	
19,68	4958,2928580521975	1,7234278677256283	6,479334386817158	-3,1839206386807013	3,1056352302427537	1,1015238674820427	2,546929277386501	
19,7	4960,942765592662	1,6808370473081484	6,487653480537761	-3,173494406526811	3,105642618192583	1,1009195483212397	2,554061412930512	
19,72	4963,587722908745	1,6381829676406767	6,495500238276959	-3,1631020465938446	3,1056492438544177	1,1003135723056197	2,561178799157346	
19,740000000000002	4966,227733972929	1,5954939159711587	6,502891834166645	-3,1527422649588326	3,1056550701465593	1,0997059973222536	2,56828192484817	
19,76	4968,862802747514	1,5527982425282296	6,509846731765149	-3,1424138783958884	3,1056600679011384	1,0990968789134827	2,5753712559155466	
19,78	4971,492933185927	1,510124047643726	6,51638447584164	-3,1321158226359023	3,1056642159253793	1,0984862696483544	2,5824472300440973	
19,8	4974,11812923392	1,4674988843209176	6,5225254788632325	-3,121847160078062	3,1056675009717587	1,0978742185473178	2,5895102518158306	
19,82	4976,7383948306715	1,4249494788125594	6,528290804803213	-3,1116070841957733	3,105669917621209	1,0972607705650914	2,596560688359765	
19,84	4979,353733909765	1,3825014719029207	6,533701952659213	-3,1013949216257517	3,105671468084394	1,096645966135773	2,6035988655579665	
19,86	4981,964150400057	1,3401791829190588	6,538780642098288	-3,091210136106709	3,1056721619268584	1,096029840783385	2,6106250648326044	
19,88	4984,569648226412	1,298005398322886	6,54354860340864	-3,0810523237471115	3,1056720157244944	1,0954124248001542	2,6176395205310463	
19,900000000000002	4987,170231310304	1,25600118636233	6,548027373928568	-3,070921215441074	3,1056710526563163	1,0947937429939718	2,6246424179186034	
19,92	4989,765903570292	1,214185738980959	6,552238102744227	-3,0608166689470266	3,1056693020419632	1,0941738145056052	2,6316338917812034	
19,94	4992,356668922362	1,1725762416113568	6,556201365620392	-3,050738666525255	3,105666798831662	1,0935526526954114	2,638614025633322	
19,96	4994,942531280135	1,1311877714642573	6,559936991485402	-3,0406873075808067	3,105663583056573	1,0929302650985098	2,6455828515196895	
19,98	4997,523494554951	1,0900332242909312	6,563463902111359	-3,0306628011224674	3,105659699247559	1,0923066534466073	2,652540350393094	
20,0	5000,099562655826	1,0491232693867276	6,56679996599156	-3,0206654567943265	3,105655195830373	1,0916818137539877	2,659486453044662	
20,02	5002,670739489286	1,008466332312007	6,56996186750765	-3,0106956764459265	3,1056501245051775	1,0910557364645062	2,6664210415576655	
